timestamp,round_num,node_id,parameter_norm,parameter_summary
1749449901.196768,1,0,3.2069802284240723,"{'norm': 3.2069802284240723, 'mean': -0.0010204458376392722, 'std': 0.10909891128540039}"
1749449901.1968396,1,1,3.2069802284240723,"{'norm': 3.2069802284240723, 'mean': -0.0010204458376392722, 'std': 0.10909891128540039}"
1749449901.1968763,1,2,3.2069802284240723,"{'norm': 3.2069802284240723, 'mean': -0.0010204458376392722, 'std': 0.10909891128540039}"
1749449901.1969123,1,3,3.2068629264831543,"{'norm': 3.2068629264831543, 'mean': -0.001016915892250836, 'std': 0.10909494757652283}"
1749449901.196947,1,4,3.2069802284240723,"{'norm': 3.2069802284240723, 'mean': -0.0010204458376392722, 'std': 0.10909891128540039}"
1749449901.1969805,1,5,3.2069802284240723,"{'norm': 3.2069802284240723, 'mean': -0.0010204458376392722, 'std': 0.10909891128540039}"
1749449901.1970117,1,6,3.207066297531128,"{'norm': 3.207066297531128, 'mean': -0.0010261778952553868, 'std': 0.1091017797589302}"
1749449901.1970427,1,7,3.2069802284240723,"{'norm': 3.2069802284240723, 'mean': -0.0010204458376392722, 'std': 0.10909891128540039}"
1749449901.1970747,1,8,3.2069802284240723,"{'norm': 3.2069802284240723, 'mean': -0.0010204458376392722, 'std': 0.10909891128540039}"
1749449901.1971073,1,9,3.2069802284240723,"{'norm': 3.2069802284240723, 'mean': -0.0010204458376392722, 'std': 0.10909891128540039}"
1749449917.3350556,2,0,3.206979274749756,"{'norm': 3.206979274749756, 'mean': -0.001020521973259747, 'std': 0.1090988740324974}"
1749449917.3351183,2,1,3.206979274749756,"{'norm': 3.206979274749756, 'mean': -0.001020521973259747, 'std': 0.1090988740324974}"
1749449917.3351526,2,2,3.206979274749756,"{'norm': 3.206979274749756, 'mean': -0.001020521973259747, 'std': 0.1090988740324974}"
1749449917.335187,2,3,3.206979274749756,"{'norm': 3.206979274749756, 'mean': -0.001020521973259747, 'std': 0.1090988740324974}"
1749449917.3352175,2,4,3.2069647312164307,"{'norm': 3.2069647312164307, 'mean': -0.0010156967910006642, 'std': 0.10909843444824219}"
1749449917.3352497,2,5,3.206979274749756,"{'norm': 3.206979274749756, 'mean': -0.001020521973259747, 'std': 0.1090988740324974}"
1749449917.3352797,2,6,3.2066524028778076,"{'norm': 3.2066524028778076, 'mean': -0.0010260031558573246, 'std': 0.10908769816160202}"
1749449917.3353126,2,7,3.206979274749756,"{'norm': 3.206979274749756, 'mean': -0.001020521973259747, 'std': 0.1090988740324974}"
1749449917.3353434,2,8,3.206979274749756,"{'norm': 3.206979274749756, 'mean': -0.001020521973259747, 'std': 0.1090988740324974}"
1749449917.3353717,2,9,3.206979274749756,"{'norm': 3.206979274749756, 'mean': -0.001020521973259747, 'std': 0.1090988740324974}"
1749449934.1527913,3,0,3.2069649696350098,"{'norm': 3.2069649696350098, 'mean': -0.0010201743571087718, 'std': 0.1090983897447586}"
1749449934.1528544,3,1,3.206627368927002,"{'norm': 3.206627368927002, 'mean': -0.0010106682311743498, 'std': 0.10908699780702591}"
1749449934.152891,3,2,3.2069649696350098,"{'norm': 3.2069649696350098, 'mean': -0.0010201743571087718, 'std': 0.1090983897447586}"
1749449934.1529257,3,3,3.2069649696350098,"{'norm': 3.2069649696350098, 'mean': -0.0010201743571087718, 'std': 0.1090983897447586}"
1749449934.1529598,3,4,3.2069649696350098,"{'norm': 3.2069649696350098, 'mean': -0.0010201743571087718, 'std': 0.1090983897447586}"
1749449934.1529927,3,5,3.2069649696350098,"{'norm': 3.2069649696350098, 'mean': -0.0010201743571087718, 'std': 0.1090983897447586}"
1749449934.1530256,3,6,3.2069649696350098,"{'norm': 3.2069649696350098, 'mean': -0.0010201743571087718, 'std': 0.1090983897447586}"
1749449934.1530576,3,7,3.2069649696350098,"{'norm': 3.2069649696350098, 'mean': -0.0010201743571087718, 'std': 0.1090983897447586}"
1749449934.153089,3,8,3.2069649696350098,"{'norm': 3.2069649696350098, 'mean': -0.0010201743571087718, 'std': 0.1090983897447586}"
1749449934.1531198,3,9,3.2068824768066406,"{'norm': 3.2068824768066406, 'mean': -0.001020884606987238, 'std': 0.10909558832645416}"
