timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443407.915675,2,4,3.269564151763916,"{'norm': 3.269564151763916, 'mean': -0.006318904459476471, 'std': 0.19255727529525757}"
1749443407.915675,2,5,3.2608656883239746,"{'norm': 3.2608656883239746, 'mean': -0.006330123171210289, 'std': 0.19204406440258026}"
1749443407.915675,2,6,3.2608656883239746,"{'norm': 3.2608656883239746, 'mean': -0.006330123171210289, 'std': 0.19204406440258026}"
1749443407.915675,2,7,3.2608656883239746,"{'norm': 3.2608656883239746, 'mean': -0.006330123171210289, 'std': 0.19204406440258026}"
1749443407.915675,2,8,3.2608656883239746,"{'norm': 3.2608656883239746, 'mean': -0.006330123171210289, 'std': 0.19204406440258026}"
1749443407.915675,2,9,3.2608656883239746,"{'norm': 3.2608656883239746, 'mean': -0.006330123171210289, 'std': 0.19204406440258026}"
1749443407.915675,2,10,3.2608656883239746,"{'norm': 3.2608656883239746, 'mean': -0.006330123171210289, 'std': 0.19204406440258026}"
1749443407.915675,2,11,3.2608656883239746,"{'norm': 3.2608656883239746, 'mean': -0.006330123171210289, 'std': 0.19204406440258026}"
1749443407.915675,2,12,3.2614123821258545,"{'norm': 3.2614123821258545, 'mean': -0.006638103164732456, 'std': 0.19206589460372925}"
1749443407.915675,2,13,3.2584853172302246,"{'norm': 3.2584853172302246, 'mean': -0.006216748617589474, 'std': 0.19190742075443268}"
1749443407.915675,2,14,3.2608656883239746,"{'norm': 3.2608656883239746, 'mean': -0.006330123171210289, 'std': 0.19204406440258026}"
1749443420.4104683,3,0,3.268852949142456,"{'norm': 3.268852949142456, 'mean': -0.005443626083433628, 'std': 0.19254207611083984}"
1749443420.4104683,3,1,3.2616562843322754,"{'norm': 3.2616562843322754, 'mean': -0.006316965911537409, 'std': 0.19209109246730804}"
1749443420.4104683,3,2,3.2715110778808594,"{'norm': 3.2715110778808594, 'mean': -0.005617036484181881, 'std': 0.1926937997341156}"
1749443420.4104683,3,3,3.2616562843322754,"{'norm': 3.2616562843322754, 'mean': -0.006316965911537409, 'std': 0.19209109246730804}"
1749443420.4104683,3,4,3.2692320346832275,"{'norm': 3.2692320346832275, 'mean': -0.00590926967561245, 'std': 0.1925506889820099}"
1749443420.4104683,3,5,3.2616562843322754,"{'norm': 3.2616562843322754, 'mean': -0.006316965911537409, 'std': 0.19209109246730804}"
1749443420.4104683,3,6,3.2616562843322754,"{'norm': 3.2616562843322754, 'mean': -0.006316965911537409, 'std': 0.19209109246730804}"
1749443420.4104683,3,7,3.2616562843322754,"{'norm': 3.2616562843322754, 'mean': -0.006316965911537409, 'std': 0.19209109246730804}"
1749443420.4104683,3,8,3.2616562843322754,"{'norm': 3.2616562843322754, 'mean': -0.006316965911537409, 'std': 0.19209109246730804}"
1749443420.4104683,3,9,3.2616562843322754,"{'norm': 3.2616562843322754, 'mean': -0.006316965911537409, 'std': 0.19209109246730804}"
1749443420.4104683,3,10,3.2602462768554688,"{'norm': 3.2602462768554688, 'mean': -0.0064455983228981495, 'std': 0.19200368225574493}"
1749443420.4104683,3,11,3.2616562843322754,"{'norm': 3.2616562843322754, 'mean': -0.006316965911537409, 'std': 0.19209109246730804}"
1749443420.4104683,3,12,3.2616562843322754,"{'norm': 3.2616562843322754, 'mean': -0.006316965911537409, 'std': 0.19209109246730804}"
1749443420.4104683,3,13,3.2616562843322754,"{'norm': 3.2616562843322754, 'mean': -0.006316965911537409, 'std': 0.19209109246730804}"
1749443420.4104683,3,14,3.2616562843322754,"{'norm': 3.2616562843322754, 'mean': -0.006316965911537409, 'std': 0.19209109246730804}"
