timestamp,round_num,node_id,parameter_norm,parameter_summary
1753394171.7358694,2,5,3.6252877712249756,"{'norm': 3.6252877712249756, 'mean': 0.0026099951937794685, 'std': 0.12330717593431473}"
1753394171.7359211,2,6,3.5559535026550293,"{'norm': 3.5559535026550293, 'mean': 7.732129597570747e-05, 'std': 0.12097596377134323}"
1753394171.735978,2,7,3.3691465854644775,"{'norm': 3.3691465854644775, 'mean': 0.0034014005213975906, 'std': 0.11457020789384842}"
1753394171.736025,2,8,3.8368237018585205,"{'norm': 3.8368237018585205, 'mean': 0.0002198126894654706, 'std': 0.1305312067270279}"
1753394171.7361083,2,9,3.436640977859497,"{'norm': 3.436640977859497, 'mean': 0.0024227891117334366, 'std': 0.11689179390668869}"
1753394179.4166236,3,0,3.9260473251342773,"{'norm': 3.9260473251342773, 'mean': 0.001840305863879621, 'std': 0.13355416059494019}"
1753394179.4167113,3,1,4.0875959396362305,"{'norm': 4.0875959396362305, 'mean': 0.0035242680460214615, 'std': 0.13901816308498383}"
1753394179.4167664,3,2,3.613981008529663,"{'norm': 3.613981008529663, 'mean': 0.003943025134503841, 'std': 0.12288688868284225}"
1753394179.4168174,3,3,3.906611204147339,"{'norm': 3.906611204147339, 'mean': 0.002382004400715232, 'std': 0.13288427889347076}"
1753394179.4168637,3,4,3.82861065864563,"{'norm': 3.82861065864563, 'mean': 0.0032761842012405396, 'std': 0.1302107721567154}"
1753394179.4169114,3,5,4.038923740386963,"{'norm': 4.038923740386963, 'mean': 0.0011436899658292532, 'std': 0.1374022215604782}"
1753394179.4169588,3,6,3.8363592624664307,"{'norm': 3.8363592624664307, 'mean': 0.0004722021985799074, 'std': 0.1305147409439087}"
1753394179.4170086,3,7,3.699396848678589,"{'norm': 3.699396848678589, 'mean': 0.00213146535679698, 'std': 0.12583798170089722}"
1753394179.4170544,3,8,4.1221113204956055,"{'norm': 4.1221113204956055, 'mean': 0.0015736448112875223, 'std': 0.1402282416820526}"
1753394179.4171627,3,9,3.7483627796173096,"{'norm': 3.7483627796173096, 'mean': 0.0013764440082013607, 'std': 0.12751446664333344}"
1753394186.9153495,4,0,4.205026626586914,"{'norm': 4.205026626586914, 'mean': 0.0020194174721837044, 'std': 0.143043652176857}"
1753394186.91544,4,1,4.375957012176514,"{'norm': 4.375957012176514, 'mean': 0.005340208765119314, 'std': 0.14877727627754211}"
1753394186.915495,4,2,3.9703280925750732,"{'norm': 3.9703280925750732, 'mean': 0.003049146616831422, 'std': 0.13503888249397278}"
1753394186.9155471,4,3,4.175700664520264,"{'norm': 4.175700664520264, 'mean': 0.0025811519008129835, 'std': 0.1420367807149887}"
1753394186.9155946,4,4,4.116153717041016,"{'norm': 4.116153717041016, 'mean': 0.003170037642121315, 'std': 0.13999851047992706}"
1753394186.915642,4,5,4.317681312561035,"{'norm': 4.317681312561035, 'mean': 0.0008202586905099452, 'std': 0.14688819646835327}"
1753394186.9156954,4,6,4.171853542327881,"{'norm': 4.171853542327881, 'mean': 0.0007612195913679898, 'std': 0.1419273018836975}"
1753394186.9157455,4,7,4.007646083831787,"{'norm': 4.007646083831787, 'mean': 0.0023752362467348576, 'std': 0.13632220029830933}"
1753394186.9157948,4,8,4.402493000030518,"{'norm': 4.402493000030518, 'mean': 0.0008113685180433095, 'std': 0.14977365732192993}"
1753394186.9158454,4,9,4.050488471984863,"{'norm': 4.050488471984863, 'mean': 0.0013932525180280209, 'std': 0.13779336214065552}"
1753394194.8152769,5,0,4.475015640258789,"{'norm': 4.475015640258789, 'mean': 0.00208358489908278, 'std': 0.15222886204719543}"
1753394194.8153646,5,1,4.596686363220215,"{'norm': 4.596686363220215, 'mean': 0.007828861474990845, 'std': 0.15618635714054108}"
1753394194.8154197,5,2,4.231222152709961,"{'norm': 4.231222152709961, 'mean': 0.0034518977627158165, 'std': 0.14390769600868225}"
1753394194.8154712,5,3,4.405065059661865,"{'norm': 4.405065059661865, 'mean': 0.0032932530157268047, 'std': 0.14982716739177704}"
1753394194.8155181,5,4,4.427189350128174,"{'norm': 4.427189350128174, 'mean': 0.003794868476688862, 'std': 0.15056823194026947}"
1753394194.8155658,5,5,4.623478412628174,"{'norm': 4.623478412628174, 'mean': 0.0013834468554705381, 'std': 0.1572878509759903}"
1753394194.8156133,5,6,4.43756628036499,"{'norm': 4.43756628036499, 'mean': 0.0011548319598659873, 'std': 0.1509646475315094}"
1753394194.81566,5,7,4.288120746612549,"{'norm': 4.288120746612549, 'mean': 0.0017286273650825024, 'std': 0.14587458968162537}"
1753394194.8157077,5,8,4.623195171356201,"{'norm': 4.623195171356201, 'mean': 0.0032439487986266613, 'std': 0.15725082159042358}"
1753394194.8157556,5,9,4.277907848358154,"{'norm': 4.277907848358154, 'mean': 0.00241489103063941, 'std': 0.14551734924316406}"
1753394202.51663,6,0,4.720517158508301,"{'norm': 4.720517158508301, 'mean': 0.004030744079500437, 'std': 0.16054466366767883}"
1753394202.5167181,6,1,4.8957953453063965,"{'norm': 4.8957953453063965, 'mean': 0.008678452111780643, 'std': 0.16633208096027374}"
1753394202.5167742,6,2,4.535680294036865,"{'norm': 4.535680294036865, 'mean': 0.0038465396501123905, 'std': 0.15425902605056763}"
1753394202.5168247,6,3,4.673186779022217,"{'norm': 4.673186779022217, 'mean': 0.004069796297699213, 'std': 0.15893293917179108}"
1753394202.5168738,6,4,4.6844401359558105,"{'norm': 4.6844401359558105, 'mean': 0.0048937490209937096, 'std': 0.15929272770881653}"
1753394202.5169241,6,5,4.7154860496521,"{'norm': 4.7154860496521, 'mean': 0.0026276835706084967, 'std': 0.1604025810956955}"
1753394202.5169706,6,6,4.680695056915283,"{'norm': 4.680695056915283, 'mean': 0.0020559290423989296, 'std': 0.15922720730304718}"
1753394202.5170205,6,7,4.5629777908325195,"{'norm': 4.5629777908325195, 'mean': 0.0024221744388341904, 'std': 0.1552167534828186}"
1753394202.5170941,6,8,4.88776969909668,"{'norm': 4.88776969909668, 'mean': 0.0029453421011567116, 'std': 0.16625921428203583}"
1753394202.5171454,6,9,4.591169834136963,"{'norm': 4.591169834136963, 'mean': 0.0036605612840503454, 'std': 0.1561518758535385}"
1753394210.0418468,7,0,4.91881799697876,"{'norm': 4.91881799697876, 'mean': 0.0054133180528879166, 'std': 0.1672540158033371}"
1753394210.0419395,7,1,5.088051795959473,"{'norm': 5.088051795959473, 'mean': 0.007199276238679886, 'std': 0.17294926941394806}"
1753394210.0419967,7,2,4.739439487457275,"{'norm': 4.739439487457275, 'mean': 0.003954117652028799, 'std': 0.16119050979614258}"
1753394210.042049,7,3,4.938832759857178,"{'norm': 4.938832759857178, 'mean': 0.005186077672988176, 'std': 0.16794246435165405}"
1753394210.0421414,7,4,4.9367499351501465,"{'norm': 4.9367499351501465, 'mean': 0.005343395285308361, 'std': 0.16786663234233856}"
1753394210.0421937,7,5,4.94708776473999,"{'norm': 4.94708776473999, 'mean': 0.003994426690042019, 'std': 0.16825594007968903}"
1753394210.042241,7,6,4.870754241943359,"{'norm': 4.870754241943359, 'mean': 0.0031793424859642982, 'std': 0.16567592322826385}"
1753394210.0422907,7,7,4.833556175231934,"{'norm': 4.833556175231934, 'mean': 0.0022133467718958855, 'std': 0.1644260287284851}"
1753394210.0423381,7,8,5.11488676071167,"{'norm': 5.11488676071167, 'mean': 0.004066796042025089, 'std': 0.1739644557237625}"
1753394210.0423846,7,9,4.805866718292236,"{'norm': 4.805866718292236, 'mean': 0.004515765700489283, 'std': 0.16343653202056885}"
1753394217.7894216,8,0,5.151330471038818,"{'norm': 5.151330471038818, 'mean': 0.005930349696427584, 'std': 0.17515145242214203}"
1753394217.789514,8,1,5.2772135734558105,"{'norm': 5.2772135734558105, 'mean': 0.008607320487499237, 'std': 0.17932800948619843}"
1753394217.7895699,8,2,4.980841159820557,"{'norm': 4.980841159820557, 'mean': 0.004808717407286167, 'std': 0.16938340663909912}"
1753394217.7896225,8,3,5.1544270515441895,"{'norm': 5.1544270515441895, 'mean': 0.004770285449922085, 'std': 0.17529228329658508}"
1753394217.7896702,8,4,5.199213027954102,"{'norm': 5.199213027954102, 'mean': 0.005118435248732567, 'std': 0.1768067479133606}"
1753394217.789717,8,5,5.190312385559082,"{'norm': 5.190312385559082, 'mean': 0.0031151811126619577, 'std': 0.17655053734779358}"
1753394217.7897646,8,6,5.122612953186035,"{'norm': 5.122612953186035, 'mean': 0.0032622558064758778, 'std': 0.17424428462982178}"
1753394217.7898145,8,7,5.045567512512207,"{'norm': 5.045567512512207, 'mean': 0.0028150249272584915, 'std': 0.1716306209564209}"
1753394217.78986,8,8,5.313575744628906,"{'norm': 5.313575744628906, 'mean': 0.004362496547400951, 'std': 0.18071886897087097}"
1753394217.7899063,8,9,5.0328898429870605,"{'norm': 5.0328898429870605, 'mean': 0.004686298780143261, 'std': 0.17115823924541473}"
1753394225.312946,9,0,5.332462787628174,"{'norm': 5.332462787628174, 'mean': 0.006137344520539045, 'std': 0.18131020665168762}"
1753394225.313038,9,1,5.485319137573242,"{'norm': 5.485319137573242, 'mean': 0.008351080119609833, 'std': 0.18642739951610565}"
1753394225.3131402,9,2,5.209896564483643,"{'norm': 5.209896564483643, 'mean': 0.004432910121977329, 'std': 0.17718882858753204}"
1753394225.3131936,9,3,5.366595268249512,"{'norm': 5.366595268249512, 'mean': 0.006145808845758438, 'std': 0.18247181177139282}"
1753394225.313241,9,4,5.365092754364014,"{'norm': 5.365092754364014, 'mean': 0.00557898310944438, 'std': 0.18243888020515442}"
1753394225.3132904,9,5,5.355126857757568,"{'norm': 5.355126857757568, 'mean': 0.005517200101166964, 'std': 0.1821015626192093}"
1753394225.313339,9,6,5.339833736419678,"{'norm': 5.339833736419678, 'mean': 0.004116738680750132, 'std': 0.18161818385124207}"
1753394225.3133862,9,7,5.2764716148376465,"{'norm': 5.2764716148376465, 'mean': 0.003466798458248377, 'std': 0.17947572469711304}"
1753394225.3134344,9,8,5.511744499206543,"{'norm': 5.511744499206543, 'mean': 0.004923543892800808, 'std': 0.18744872510433197}"
1753394225.3134825,9,9,5.24324893951416,"{'norm': 5.24324893951416, 'mean': 0.005102231167256832, 'std': 0.1783059686422348}"
1753394233.0313938,10,0,5.5365309715271,"{'norm': 5.5365309715271, 'mean': 0.00720913615077734, 'std': 0.1882186084985733}"
1753394233.031486,10,1,5.6605000495910645,"{'norm': 5.6605000495910645, 'mean': 0.009054107591509819, 'std': 0.19236117601394653}"
1753394233.031544,10,2,5.3970046043396,"{'norm': 5.3970046043396, 'mean': 0.00482977693900466, 'std': 0.1835462898015976}"
1753394233.031597,10,3,5.556509494781494,"{'norm': 5.556509494781494, 'mean': 0.006048465613275766, 'std': 0.18893949687480927}"
1753394233.0316474,10,4,5.58801794052124,"{'norm': 5.58801794052124, 'mean': 0.006505079101771116, 'std': 0.1899968981742859}"
1753394233.031695,10,5,5.630337238311768,"{'norm': 5.630337238311768, 'mean': 0.0050995866768062115, 'std': 0.19148005545139313}"
1753394233.0317435,10,6,5.534689426422119,"{'norm': 5.534689426422119, 'mean': 0.005086256191134453, 'std': 0.18822523951530457}"
1753394233.0317926,10,7,5.470242023468018,"{'norm': 5.470242023468018, 'mean': 0.004174544010311365, 'std': 0.18605457246303558}"
1753394233.03184,10,8,5.722418785095215,"{'norm': 5.722418785095215, 'mean': 0.0057775056920945644, 'std': 0.19459488987922668}"
1753394233.031889,10,9,5.4401774406433105,"{'norm': 5.4401774406433105, 'mean': 0.005729098338633776, 'std': 0.18498989939689636}"
