timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394171.736025,2,8,2,parameter_transfer,"{'norm': 3.8368237018585205, 'mean': 0.0002198126894654706, 'std': 0.1305312067270279}",
1753394171.736025,2,8,3,parameter_transfer,"{'norm': 3.8368237018585205, 'mean': 0.0002198126894654706, 'std': 0.1305312067270279}",
1753394171.736025,2,8,4,parameter_transfer,"{'norm': 3.8368237018585205, 'mean': 0.0002198126894654706, 'std': 0.1305312067270279}",
1753394171.736025,2,8,5,parameter_transfer,"{'norm': 3.8368237018585205, 'mean': 0.0002198126894654706, 'std': 0.1305312067270279}",
1753394171.736025,2,8,6,parameter_transfer,"{'norm': 3.8368237018585205, 'mean': 0.0002198126894654706, 'std': 0.1305312067270279}",
1753394171.736025,2,8,7,parameter_transfer,"{'norm': 3.8368237018585205, 'mean': 0.0002198126894654706, 'std': 0.1305312067270279}",
1753394171.736025,2,8,9,parameter_transfer,"{'norm': 3.8368237018585205, 'mean': 0.0002198126894654706, 'std': 0.1305312067270279}",
1753394171.7361083,2,9,0,parameter_transfer,"{'norm': 3.436640977859497, 'mean': 0.0024227891117334366, 'std': 0.11689179390668869}",
1753394171.7361083,2,9,1,parameter_transfer,"{'norm': 3.436640977859497, 'mean': 0.0024227891117334366, 'std': 0.11689179390668869}",
1753394171.7361083,2,9,2,parameter_transfer,"{'norm': 3.436640977859497, 'mean': 0.0024227891117334366, 'std': 0.11689179390668869}",
1753394171.7361083,2,9,3,parameter_transfer,"{'norm': 3.436640977859497, 'mean': 0.0024227891117334366, 'std': 0.11689179390668869}",
1753394171.7361083,2,9,4,parameter_transfer,"{'norm': 3.436640977859497, 'mean': 0.0024227891117334366, 'std': 0.11689179390668869}",
1753394171.7361083,2,9,5,parameter_transfer,"{'norm': 3.436640977859497, 'mean': 0.0024227891117334366, 'std': 0.11689179390668869}",
1753394171.7361083,2,9,6,parameter_transfer,"{'norm': 3.436640977859497, 'mean': 0.0024227891117334366, 'std': 0.11689179390668869}",
1753394171.7361083,2,9,7,parameter_transfer,"{'norm': 3.436640977859497, 'mean': 0.0024227891117334366, 'std': 0.11689179390668869}",
1753394171.7361083,2,9,8,parameter_transfer,"{'norm': 3.436640977859497, 'mean': 0.0024227891117334366, 'std': 0.11689179390668869}",
1753394171.7361634,2,1,0,aggregation,,GossipAvg
1753394171.7361634,2,2,0,aggregation,,GossipAvg
1753394171.7361634,2,3,0,aggregation,,GossipAvg
1753394171.7361634,2,4,0,aggregation,,GossipAvg
1753394171.7361634,2,5,0,aggregation,,GossipAvg
1753394171.7361634,2,6,0,aggregation,,GossipAvg
1753394171.7361634,2,7,0,aggregation,,GossipAvg
1753394171.7361634,2,8,0,aggregation,,GossipAvg
1753394171.7361634,2,9,0,aggregation,,GossipAvg
1753394171.7361913,2,0,1,aggregation,,GossipAvg
1753394171.7361913,2,2,1,aggregation,,GossipAvg
1753394171.7361913,2,3,1,aggregation,,GossipAvg
1753394171.7361913,2,4,1,aggregation,,GossipAvg
1753394171.7361913,2,5,1,aggregation,,GossipAvg
1753394171.7361913,2,6,1,aggregation,,GossipAvg
1753394171.7361913,2,7,1,aggregation,,GossipAvg
1753394171.7361913,2,8,1,aggregation,,GossipAvg
1753394171.7361913,2,9,1,aggregation,,GossipAvg
1753394171.7362142,2,0,2,aggregation,,GossipAvg
1753394171.7362142,2,1,2,aggregation,,GossipAvg
1753394171.7362142,2,3,2,aggregation,,GossipAvg
1753394171.7362142,2,4,2,aggregation,,GossipAvg
1753394171.7362142,2,5,2,aggregation,,GossipAvg
1753394171.7362142,2,6,2,aggregation,,GossipAvg
1753394171.7362142,2,7,2,aggregation,,GossipAvg
1753394171.7362142,2,8,2,aggregation,,GossipAvg
1753394171.7362142,2,9,2,aggregation,,GossipAvg
1753394171.7362354,2,0,3,aggregation,,GossipAvg
1753394171.7362354,2,1,3,aggregation,,GossipAvg
1753394171.7362354,2,2,3,aggregation,,GossipAvg
1753394171.7362354,2,4,3,aggregation,,GossipAvg
1753394171.7362354,2,5,3,aggregation,,GossipAvg
1753394171.7362354,2,6,3,aggregation,,GossipAvg
1753394171.7362354,2,7,3,aggregation,,GossipAvg
1753394171.7362354,2,8,3,aggregation,,GossipAvg
1753394171.7362354,2,9,3,aggregation,,GossipAvg
1753394171.7362568,2,0,4,aggregation,,GossipAvg
1753394171.7362568,2,1,4,aggregation,,GossipAvg
1753394171.7362568,2,2,4,aggregation,,GossipAvg
1753394171.7362568,2,3,4,aggregation,,GossipAvg
1753394171.7362568,2,5,4,aggregation,,GossipAvg
1753394171.7362568,2,6,4,aggregation,,GossipAvg
1753394171.7362568,2,7,4,aggregation,,GossipAvg
1753394171.7362568,2,8,4,aggregation,,GossipAvg
1753394171.7362568,2,9,4,aggregation,,GossipAvg
1753394171.7362788,2,0,5,aggregation,,GossipAvg
1753394171.7362788,2,1,5,aggregation,,GossipAvg
1753394171.7362788,2,2,5,aggregation,,GossipAvg
1753394171.7362788,2,3,5,aggregation,,GossipAvg
1753394171.7362788,2,4,5,aggregation,,GossipAvg
1753394171.7362788,2,6,5,aggregation,,GossipAvg
1753394171.7362788,2,7,5,aggregation,,GossipAvg
1753394171.7362788,2,8,5,aggregation,,GossipAvg
1753394171.7362788,2,9,5,aggregation,,GossipAvg
1753394171.7362974,2,0,6,aggregation,,GossipAvg
1753394171.7362974,2,1,6,aggregation,,GossipAvg
1753394171.7362974,2,2,6,aggregation,,GossipAvg
1753394171.7362974,2,3,6,aggregation,,GossipAvg
1753394171.7362974,2,4,6,aggregation,,GossipAvg
1753394171.7362974,2,5,6,aggregation,,GossipAvg
1753394171.7362974,2,7,6,aggregation,,GossipAvg
1753394171.7362974,2,8,6,aggregation,,GossipAvg
1753394171.7362974,2,9,6,aggregation,,GossipAvg
1753394171.7363167,2,0,7,aggregation,,GossipAvg
1753394171.7363167,2,1,7,aggregation,,GossipAvg
1753394171.7363167,2,2,7,aggregation,,GossipAvg
1753394171.7363167,2,3,7,aggregation,,GossipAvg
1753394171.7363167,2,4,7,aggregation,,GossipAvg
1753394171.7363167,2,5,7,aggregation,,GossipAvg
1753394171.7363167,2,6,7,aggregation,,GossipAvg
1753394171.7363167,2,8,7,aggregation,,GossipAvg
1753394171.7363167,2,9,7,aggregation,,GossipAvg
1753394171.7363343,2,0,8,aggregation,,GossipAvg
1753394171.7363343,2,1,8,aggregation,,GossipAvg
1753394171.7363343,2,2,8,aggregation,,GossipAvg
1753394171.7363343,2,3,8,aggregation,,GossipAvg
1753394171.7363343,2,4,8,aggregation,,GossipAvg
1753394171.7363343,2,5,8,aggregation,,GossipAvg
1753394171.7363343,2,6,8,aggregation,,GossipAvg
1753394171.7363343,2,7,8,aggregation,,GossipAvg
1753394171.7363343,2,9,8,aggregation,,GossipAvg
1753394171.7363522,2,0,9,aggregation,,GossipAvg
1753394171.7363522,2,1,9,aggregation,,GossipAvg
1753394171.7363522,2,2,9,aggregation,,GossipAvg
1753394171.7363522,2,3,9,aggregation,,GossipAvg
1753394171.7363522,2,4,9,aggregation,,GossipAvg
1753394171.7363522,2,5,9,aggregation,,GossipAvg
1753394171.7363522,2,6,9,aggregation,,GossipAvg
1753394171.7363522,2,7,9,aggregation,,GossipAvg
1753394171.7363522,2,8,9,aggregation,,GossipAvg
1753394179.4166236,3,0,1,parameter_transfer,"{'norm': 3.9260473251342773, 'mean': 0.001840305863879621, 'std': 0.13355416059494019}",
1753394179.4166236,3,0,2,parameter_transfer,"{'norm': 3.9260473251342773, 'mean': 0.001840305863879621, 'std': 0.13355416059494019}",
1753394179.4166236,3,0,3,parameter_transfer,"{'norm': 3.9260473251342773, 'mean': 0.001840305863879621, 'std': 0.13355416059494019}",
1753394179.4166236,3,0,4,parameter_transfer,"{'norm': 3.9260473251342773, 'mean': 0.001840305863879621, 'std': 0.13355416059494019}",
1753394179.4166236,3,0,5,parameter_transfer,"{'norm': 3.9260473251342773, 'mean': 0.001840305863879621, 'std': 0.13355416059494019}",
1753394179.4166236,3,0,6,parameter_transfer,"{'norm': 3.9260473251342773, 'mean': 0.001840305863879621, 'std': 0.13355416059494019}",
1753394179.4166236,3,0,7,parameter_transfer,"{'norm': 3.9260473251342773, 'mean': 0.001840305863879621, 'std': 0.13355416059494019}",
1753394179.4166236,3,0,8,parameter_transfer,"{'norm': 3.9260473251342773, 'mean': 0.001840305863879621, 'std': 0.13355416059494019}",
1753394179.4166236,3,0,9,parameter_transfer,"{'norm': 3.9260473251342773, 'mean': 0.001840305863879621, 'std': 0.13355416059494019}",
1753394179.4167113,3,1,0,parameter_transfer,"{'norm': 4.0875959396362305, 'mean': 0.0035242680460214615, 'std': 0.13901816308498383}",
1753394179.4167113,3,1,2,parameter_transfer,"{'norm': 4.0875959396362305, 'mean': 0.0035242680460214615, 'std': 0.13901816308498383}",
1753394179.4167113,3,1,3,parameter_transfer,"{'norm': 4.0875959396362305, 'mean': 0.0035242680460214615, 'std': 0.13901816308498383}",
1753394179.4167113,3,1,4,parameter_transfer,"{'norm': 4.0875959396362305, 'mean': 0.0035242680460214615, 'std': 0.13901816308498383}",
1753394179.4167113,3,1,5,parameter_transfer,"{'norm': 4.0875959396362305, 'mean': 0.0035242680460214615, 'std': 0.13901816308498383}",
1753394179.4167113,3,1,6,parameter_transfer,"{'norm': 4.0875959396362305, 'mean': 0.0035242680460214615, 'std': 0.13901816308498383}",
1753394179.4167113,3,1,7,parameter_transfer,"{'norm': 4.0875959396362305, 'mean': 0.0035242680460214615, 'std': 0.13901816308498383}",
1753394179.4167113,3,1,8,parameter_transfer,"{'norm': 4.0875959396362305, 'mean': 0.0035242680460214615, 'std': 0.13901816308498383}",
1753394179.4167113,3,1,9,parameter_transfer,"{'norm': 4.0875959396362305, 'mean': 0.0035242680460214615, 'std': 0.13901816308498383}",
1753394179.4167664,3,2,0,parameter_transfer,"{'norm': 3.613981008529663, 'mean': 0.003943025134503841, 'std': 0.12288688868284225}",
1753394179.4167664,3,2,1,parameter_transfer,"{'norm': 3.613981008529663, 'mean': 0.003943025134503841, 'std': 0.12288688868284225}",
1753394179.4167664,3,2,3,parameter_transfer,"{'norm': 3.613981008529663, 'mean': 0.003943025134503841, 'std': 0.12288688868284225}",
1753394179.4167664,3,2,4,parameter_transfer,"{'norm': 3.613981008529663, 'mean': 0.003943025134503841, 'std': 0.12288688868284225}",
1753394179.4167664,3,2,5,parameter_transfer,"{'norm': 3.613981008529663, 'mean': 0.003943025134503841, 'std': 0.12288688868284225}",
1753394179.4167664,3,2,6,parameter_transfer,"{'norm': 3.613981008529663, 'mean': 0.003943025134503841, 'std': 0.12288688868284225}",
1753394179.4167664,3,2,7,parameter_transfer,"{'norm': 3.613981008529663, 'mean': 0.003943025134503841, 'std': 0.12288688868284225}",
1753394179.4167664,3,2,8,parameter_transfer,"{'norm': 3.613981008529663, 'mean': 0.003943025134503841, 'std': 0.12288688868284225}",
1753394179.4167664,3,2,9,parameter_transfer,"{'norm': 3.613981008529663, 'mean': 0.003943025134503841, 'std': 0.12288688868284225}",
1753394179.4168174,3,3,0,parameter_transfer,"{'norm': 3.906611204147339, 'mean': 0.002382004400715232, 'std': 0.13288427889347076}",
1753394179.4168174,3,3,1,parameter_transfer,"{'norm': 3.906611204147339, 'mean': 0.002382004400715232, 'std': 0.13288427889347076}",
1753394179.4168174,3,3,2,parameter_transfer,"{'norm': 3.906611204147339, 'mean': 0.002382004400715232, 'std': 0.13288427889347076}",
1753394179.4168174,3,3,4,parameter_transfer,"{'norm': 3.906611204147339, 'mean': 0.002382004400715232, 'std': 0.13288427889347076}",
1753394179.4168174,3,3,5,parameter_transfer,"{'norm': 3.906611204147339, 'mean': 0.002382004400715232, 'std': 0.13288427889347076}",
1753394179.4168174,3,3,6,parameter_transfer,"{'norm': 3.906611204147339, 'mean': 0.002382004400715232, 'std': 0.13288427889347076}",
1753394179.4168174,3,3,7,parameter_transfer,"{'norm': 3.906611204147339, 'mean': 0.002382004400715232, 'std': 0.13288427889347076}",
1753394179.4168174,3,3,8,parameter_transfer,"{'norm': 3.906611204147339, 'mean': 0.002382004400715232, 'std': 0.13288427889347076}",
1753394179.4168174,3,3,9,parameter_transfer,"{'norm': 3.906611204147339, 'mean': 0.002382004400715232, 'std': 0.13288427889347076}",
1753394179.4168637,3,4,0,parameter_transfer,"{'norm': 3.82861065864563, 'mean': 0.0032761842012405396, 'std': 0.1302107721567154}",
1753394179.4168637,3,4,1,parameter_transfer,"{'norm': 3.82861065864563, 'mean': 0.0032761842012405396, 'std': 0.1302107721567154}",
1753394179.4168637,3,4,2,parameter_transfer,"{'norm': 3.82861065864563, 'mean': 0.0032761842012405396, 'std': 0.1302107721567154}",
1753394179.4168637,3,4,3,parameter_transfer,"{'norm': 3.82861065864563, 'mean': 0.0032761842012405396, 'std': 0.1302107721567154}",
1753394179.4168637,3,4,5,parameter_transfer,"{'norm': 3.82861065864563, 'mean': 0.0032761842012405396, 'std': 0.1302107721567154}",
1753394179.4168637,3,4,6,parameter_transfer,"{'norm': 3.82861065864563, 'mean': 0.0032761842012405396, 'std': 0.1302107721567154}",
1753394179.4168637,3,4,7,parameter_transfer,"{'norm': 3.82861065864563, 'mean': 0.0032761842012405396, 'std': 0.1302107721567154}",
1753394179.4168637,3,4,8,parameter_transfer,"{'norm': 3.82861065864563, 'mean': 0.0032761842012405396, 'std': 0.1302107721567154}",
1753394179.4168637,3,4,9,parameter_transfer,"{'norm': 3.82861065864563, 'mean': 0.0032761842012405396, 'std': 0.1302107721567154}",
1753394179.4169114,3,5,0,parameter_transfer,"{'norm': 4.038923740386963, 'mean': 0.0011436899658292532, 'std': 0.1374022215604782}",
1753394179.4169114,3,5,1,parameter_transfer,"{'norm': 4.038923740386963, 'mean': 0.0011436899658292532, 'std': 0.1374022215604782}",
1753394179.4169114,3,5,2,parameter_transfer,"{'norm': 4.038923740386963, 'mean': 0.0011436899658292532, 'std': 0.1374022215604782}",
1753394179.4169114,3,5,3,parameter_transfer,"{'norm': 4.038923740386963, 'mean': 0.0011436899658292532, 'std': 0.1374022215604782}",
1753394179.4169114,3,5,4,parameter_transfer,"{'norm': 4.038923740386963, 'mean': 0.0011436899658292532, 'std': 0.1374022215604782}",
1753394179.4169114,3,5,6,parameter_transfer,"{'norm': 4.038923740386963, 'mean': 0.0011436899658292532, 'std': 0.1374022215604782}",
1753394179.4169114,3,5,7,parameter_transfer,"{'norm': 4.038923740386963, 'mean': 0.0011436899658292532, 'std': 0.1374022215604782}",
1753394179.4169114,3,5,8,parameter_transfer,"{'norm': 4.038923740386963, 'mean': 0.0011436899658292532, 'std': 0.1374022215604782}",
1753394179.4169114,3,5,9,parameter_transfer,"{'norm': 4.038923740386963, 'mean': 0.0011436899658292532, 'std': 0.1374022215604782}",
1753394179.4169588,3,6,0,parameter_transfer,"{'norm': 3.8363592624664307, 'mean': 0.0004722021985799074, 'std': 0.1305147409439087}",
1753394179.4169588,3,6,1,parameter_transfer,"{'norm': 3.8363592624664307, 'mean': 0.0004722021985799074, 'std': 0.1305147409439087}",
1753394179.4169588,3,6,2,parameter_transfer,"{'norm': 3.8363592624664307, 'mean': 0.0004722021985799074, 'std': 0.1305147409439087}",
1753394179.4169588,3,6,3,parameter_transfer,"{'norm': 3.8363592624664307, 'mean': 0.0004722021985799074, 'std': 0.1305147409439087}",
1753394179.4169588,3,6,4,parameter_transfer,"{'norm': 3.8363592624664307, 'mean': 0.0004722021985799074, 'std': 0.1305147409439087}",
1753394179.4169588,3,6,5,parameter_transfer,"{'norm': 3.8363592624664307, 'mean': 0.0004722021985799074, 'std': 0.1305147409439087}",
1753394179.4169588,3,6,7,parameter_transfer,"{'norm': 3.8363592624664307, 'mean': 0.0004722021985799074, 'std': 0.1305147409439087}",
1753394179.4169588,3,6,8,parameter_transfer,"{'norm': 3.8363592624664307, 'mean': 0.0004722021985799074, 'std': 0.1305147409439087}",
1753394179.4169588,3,6,9,parameter_transfer,"{'norm': 3.8363592624664307, 'mean': 0.0004722021985799074, 'std': 0.1305147409439087}",
1753394179.4170086,3,7,0,parameter_transfer,"{'norm': 3.699396848678589, 'mean': 0.00213146535679698, 'std': 0.12583798170089722}",
1753394179.4170086,3,7,1,parameter_transfer,"{'norm': 3.699396848678589, 'mean': 0.00213146535679698, 'std': 0.12583798170089722}",
1753394179.4170086,3,7,2,parameter_transfer,"{'norm': 3.699396848678589, 'mean': 0.00213146535679698, 'std': 0.12583798170089722}",
1753394179.4170086,3,7,3,parameter_transfer,"{'norm': 3.699396848678589, 'mean': 0.00213146535679698, 'std': 0.12583798170089722}",
1753394179.4170086,3,7,4,parameter_transfer,"{'norm': 3.699396848678589, 'mean': 0.00213146535679698, 'std': 0.12583798170089722}",
1753394179.4170086,3,7,5,parameter_transfer,"{'norm': 3.699396848678589, 'mean': 0.00213146535679698, 'std': 0.12583798170089722}",
1753394179.4170086,3,7,6,parameter_transfer,"{'norm': 3.699396848678589, 'mean': 0.00213146535679698, 'std': 0.12583798170089722}",
1753394179.4170086,3,7,8,parameter_transfer,"{'norm': 3.699396848678589, 'mean': 0.00213146535679698, 'std': 0.12583798170089722}",
1753394179.4170086,3,7,9,parameter_transfer,"{'norm': 3.699396848678589, 'mean': 0.00213146535679698, 'std': 0.12583798170089722}",
1753394179.4170544,3,8,0,parameter_transfer,"{'norm': 4.1221113204956055, 'mean': 0.0015736448112875223, 'std': 0.1402282416820526}",
1753394179.4170544,3,8,1,parameter_transfer,"{'norm': 4.1221113204956055, 'mean': 0.0015736448112875223, 'std': 0.1402282416820526}",
1753394179.4170544,3,8,2,parameter_transfer,"{'norm': 4.1221113204956055, 'mean': 0.0015736448112875223, 'std': 0.1402282416820526}",
1753394179.4170544,3,8,3,parameter_transfer,"{'norm': 4.1221113204956055, 'mean': 0.0015736448112875223, 'std': 0.1402282416820526}",
1753394179.4170544,3,8,4,parameter_transfer,"{'norm': 4.1221113204956055, 'mean': 0.0015736448112875223, 'std': 0.1402282416820526}",
1753394179.4170544,3,8,5,parameter_transfer,"{'norm': 4.1221113204956055, 'mean': 0.0015736448112875223, 'std': 0.1402282416820526}",
1753394179.4170544,3,8,6,parameter_transfer,"{'norm': 4.1221113204956055, 'mean': 0.0015736448112875223, 'std': 0.1402282416820526}",
1753394179.4170544,3,8,7,parameter_transfer,"{'norm': 4.1221113204956055, 'mean': 0.0015736448112875223, 'std': 0.1402282416820526}",
1753394179.4170544,3,8,9,parameter_transfer,"{'norm': 4.1221113204956055, 'mean': 0.0015736448112875223, 'std': 0.1402282416820526}",
1753394179.4171627,3,9,0,parameter_transfer,"{'norm': 3.7483627796173096, 'mean': 0.0013764440082013607, 'std': 0.12751446664333344}",
1753394179.4171627,3,9,1,parameter_transfer,"{'norm': 3.7483627796173096, 'mean': 0.0013764440082013607, 'std': 0.12751446664333344}",
1753394179.4171627,3,9,2,parameter_transfer,"{'norm': 3.7483627796173096, 'mean': 0.0013764440082013607, 'std': 0.12751446664333344}",
1753394179.4171627,3,9,3,parameter_transfer,"{'norm': 3.7483627796173096, 'mean': 0.0013764440082013607, 'std': 0.12751446664333344}",
1753394179.4171627,3,9,4,parameter_transfer,"{'norm': 3.7483627796173096, 'mean': 0.0013764440082013607, 'std': 0.12751446664333344}",
1753394179.4171627,3,9,5,parameter_transfer,"{'norm': 3.7483627796173096, 'mean': 0.0013764440082013607, 'std': 0.12751446664333344}",
1753394179.4171627,3,9,6,parameter_transfer,"{'norm': 3.7483627796173096, 'mean': 0.0013764440082013607, 'std': 0.12751446664333344}",
1753394179.4171627,3,9,7,parameter_transfer,"{'norm': 3.7483627796173096, 'mean': 0.0013764440082013607, 'std': 0.12751446664333344}",
1753394179.4171627,3,9,8,parameter_transfer,"{'norm': 3.7483627796173096, 'mean': 0.0013764440082013607, 'std': 0.12751446664333344}",
1753394179.4172196,3,1,0,aggregation,,GossipAvg
1753394179.4172196,3,2,0,aggregation,,GossipAvg
1753394179.4172196,3,3,0,aggregation,,GossipAvg
1753394179.4172196,3,4,0,aggregation,,GossipAvg
1753394179.4172196,3,5,0,aggregation,,GossipAvg
1753394179.4172196,3,6,0,aggregation,,GossipAvg
1753394179.4172196,3,7,0,aggregation,,GossipAvg
1753394179.4172196,3,8,0,aggregation,,GossipAvg
1753394179.4172196,3,9,0,aggregation,,GossipAvg
1753394179.417706,3,0,1,aggregation,,GossipAvg
1753394179.417706,3,2,1,aggregation,,GossipAvg
1753394179.417706,3,3,1,aggregation,,GossipAvg
1753394179.417706,3,4,1,aggregation,,GossipAvg
1753394179.417706,3,5,1,aggregation,,GossipAvg
1753394179.417706,3,6,1,aggregation,,GossipAvg
1753394179.417706,3,7,1,aggregation,,GossipAvg
1753394179.417706,3,8,1,aggregation,,GossipAvg
1753394179.417706,3,9,1,aggregation,,GossipAvg
1753394179.4177284,3,0,2,aggregation,,GossipAvg
1753394179.4177284,3,1,2,aggregation,,GossipAvg
1753394179.4177284,3,3,2,aggregation,,GossipAvg
1753394179.4177284,3,4,2,aggregation,,GossipAvg
1753394179.4177284,3,5,2,aggregation,,GossipAvg
1753394179.4177284,3,6,2,aggregation,,GossipAvg
1753394179.4177284,3,7,2,aggregation,,GossipAvg
1753394179.4177284,3,8,2,aggregation,,GossipAvg
1753394179.4177284,3,9,2,aggregation,,GossipAvg
1753394179.4177475,3,0,3,aggregation,,GossipAvg
1753394179.4177475,3,1,3,aggregation,,GossipAvg
1753394179.4177475,3,2,3,aggregation,,GossipAvg
1753394179.4177475,3,4,3,aggregation,,GossipAvg
1753394179.4177475,3,5,3,aggregation,,GossipAvg
1753394179.4177475,3,6,3,aggregation,,GossipAvg
1753394179.4177475,3,7,3,aggregation,,GossipAvg
1753394179.4177475,3,8,3,aggregation,,GossipAvg
1753394179.4177475,3,9,3,aggregation,,GossipAvg
1753394179.4177656,3,0,4,aggregation,,GossipAvg
1753394179.4177656,3,1,4,aggregation,,GossipAvg
1753394179.4177656,3,2,4,aggregation,,GossipAvg
1753394179.4177656,3,3,4,aggregation,,GossipAvg
1753394179.4177656,3,5,4,aggregation,,GossipAvg
1753394179.4177656,3,6,4,aggregation,,GossipAvg
1753394179.4177656,3,7,4,aggregation,,GossipAvg
1753394179.4177656,3,8,4,aggregation,,GossipAvg
1753394179.4177656,3,9,4,aggregation,,GossipAvg
1753394179.417785,3,0,5,aggregation,,GossipAvg
1753394179.417785,3,1,5,aggregation,,GossipAvg
1753394179.417785,3,2,5,aggregation,,GossipAvg
1753394179.417785,3,3,5,aggregation,,GossipAvg
1753394179.417785,3,4,5,aggregation,,GossipAvg
1753394179.417785,3,6,5,aggregation,,GossipAvg
1753394179.417785,3,7,5,aggregation,,GossipAvg
1753394179.417785,3,8,5,aggregation,,GossipAvg
1753394179.417785,3,9,5,aggregation,,GossipAvg
1753394179.4178016,3,0,6,aggregation,,GossipAvg
1753394179.4178016,3,1,6,aggregation,,GossipAvg
1753394179.4178016,3,2,6,aggregation,,GossipAvg
1753394179.4178016,3,3,6,aggregation,,GossipAvg
1753394179.4178016,3,4,6,aggregation,,GossipAvg
1753394179.4178016,3,5,6,aggregation,,GossipAvg
1753394179.4178016,3,7,6,aggregation,,GossipAvg
1753394179.4178016,3,8,6,aggregation,,GossipAvg
1753394179.4178016,3,9,6,aggregation,,GossipAvg
1753394179.417819,3,0,7,aggregation,,GossipAvg
1753394179.417819,3,1,7,aggregation,,GossipAvg
1753394179.417819,3,2,7,aggregation,,GossipAvg
1753394179.417819,3,3,7,aggregation,,GossipAvg
1753394179.417819,3,4,7,aggregation,,GossipAvg
1753394179.417819,3,5,7,aggregation,,GossipAvg
1753394179.417819,3,6,7,aggregation,,GossipAvg
1753394179.417819,3,8,7,aggregation,,GossipAvg
1753394179.417819,3,9,7,aggregation,,GossipAvg
1753394179.4178398,3,0,8,aggregation,,GossipAvg
1753394179.4178398,3,1,8,aggregation,,GossipAvg
1753394179.4178398,3,2,8,aggregation,,GossipAvg
1753394179.4178398,3,3,8,aggregation,,GossipAvg
1753394179.4178398,3,4,8,aggregation,,GossipAvg
1753394179.4178398,3,5,8,aggregation,,GossipAvg
1753394179.4178398,3,6,8,aggregation,,GossipAvg
1753394179.4178398,3,7,8,aggregation,,GossipAvg
1753394179.4178398,3,9,8,aggregation,,GossipAvg
1753394179.4178603,3,0,9,aggregation,,GossipAvg
1753394179.4178603,3,1,9,aggregation,,GossipAvg
1753394179.4178603,3,2,9,aggregation,,GossipAvg
1753394179.4178603,3,3,9,aggregation,,GossipAvg
1753394179.4178603,3,4,9,aggregation,,GossipAvg
1753394179.4178603,3,5,9,aggregation,,GossipAvg
1753394179.4178603,3,6,9,aggregation,,GossipAvg
1753394179.4178603,3,7,9,aggregation,,GossipAvg
1753394179.4178603,3,8,9,aggregation,,GossipAvg
1753394186.9153495,4,0,1,parameter_transfer,"{'norm': 4.205026626586914, 'mean': 0.0020194174721837044, 'std': 0.143043652176857}",
1753394186.9153495,4,0,2,parameter_transfer,"{'norm': 4.205026626586914, 'mean': 0.0020194174721837044, 'std': 0.143043652176857}",
1753394186.9153495,4,0,3,parameter_transfer,"{'norm': 4.205026626586914, 'mean': 0.0020194174721837044, 'std': 0.143043652176857}",
1753394186.9153495,4,0,4,parameter_transfer,"{'norm': 4.205026626586914, 'mean': 0.0020194174721837044, 'std': 0.143043652176857}",
1753394186.9153495,4,0,5,parameter_transfer,"{'norm': 4.205026626586914, 'mean': 0.0020194174721837044, 'std': 0.143043652176857}",
1753394186.9153495,4,0,6,parameter_transfer,"{'norm': 4.205026626586914, 'mean': 0.0020194174721837044, 'std': 0.143043652176857}",
1753394186.9153495,4,0,7,parameter_transfer,"{'norm': 4.205026626586914, 'mean': 0.0020194174721837044, 'std': 0.143043652176857}",
1753394186.9153495,4,0,8,parameter_transfer,"{'norm': 4.205026626586914, 'mean': 0.0020194174721837044, 'std': 0.143043652176857}",
1753394186.9153495,4,0,9,parameter_transfer,"{'norm': 4.205026626586914, 'mean': 0.0020194174721837044, 'std': 0.143043652176857}",
1753394186.91544,4,1,0,parameter_transfer,"{'norm': 4.375957012176514, 'mean': 0.005340208765119314, 'std': 0.14877727627754211}",
1753394186.91544,4,1,2,parameter_transfer,"{'norm': 4.375957012176514, 'mean': 0.005340208765119314, 'std': 0.14877727627754211}",
1753394186.91544,4,1,3,parameter_transfer,"{'norm': 4.375957012176514, 'mean': 0.005340208765119314, 'std': 0.14877727627754211}",
1753394186.91544,4,1,4,parameter_transfer,"{'norm': 4.375957012176514, 'mean': 0.005340208765119314, 'std': 0.14877727627754211}",
1753394186.91544,4,1,5,parameter_transfer,"{'norm': 4.375957012176514, 'mean': 0.005340208765119314, 'std': 0.14877727627754211}",
1753394186.91544,4,1,6,parameter_transfer,"{'norm': 4.375957012176514, 'mean': 0.005340208765119314, 'std': 0.14877727627754211}",
1753394186.91544,4,1,7,parameter_transfer,"{'norm': 4.375957012176514, 'mean': 0.005340208765119314, 'std': 0.14877727627754211}",
1753394186.91544,4,1,8,parameter_transfer,"{'norm': 4.375957012176514, 'mean': 0.005340208765119314, 'std': 0.14877727627754211}",
1753394186.91544,4,1,9,parameter_transfer,"{'norm': 4.375957012176514, 'mean': 0.005340208765119314, 'std': 0.14877727627754211}",
1753394186.915495,4,2,0,parameter_transfer,"{'norm': 3.9703280925750732, 'mean': 0.003049146616831422, 'std': 0.13503888249397278}",
1753394186.915495,4,2,1,parameter_transfer,"{'norm': 3.9703280925750732, 'mean': 0.003049146616831422, 'std': 0.13503888249397278}",
1753394186.915495,4,2,3,parameter_transfer,"{'norm': 3.9703280925750732, 'mean': 0.003049146616831422, 'std': 0.13503888249397278}",
1753394186.915495,4,2,4,parameter_transfer,"{'norm': 3.9703280925750732, 'mean': 0.003049146616831422, 'std': 0.13503888249397278}",
