timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353146.7750137,1,0,3.2032599449157715,"{'norm': 3.2032599449157715, 'mean': -0.012700140476226807, 'std': 0.1883261650800705}"
1749353146.775065,1,1,3.2052040100097656,"{'norm': 3.2052040100097656, 'mean': -0.012534167617559433, 'std': 0.1884520798921585}"
1749353146.7750833,1,2,3.201458692550659,"{'norm': 3.201458692550659, 'mean': -0.012760447338223457, 'std': 0.18821567296981812}"
1749353146.775098,1,3,3.2046971321105957,"{'norm': 3.2046971321105957, 'mean': -0.012554643675684929, 'std': 0.18842080235481262}"
1749353146.7751114,1,4,3.2077744007110596,"{'norm': 3.2077744007110596, 'mean': -0.012485131621360779, 'std': 0.1886071413755417}"
1749353146.7751253,1,5,3.2094805240631104,"{'norm': 3.2094805240631104, 'mean': -0.012603661976754665, 'std': 0.18870002031326294}"
1749353146.7751396,1,6,3.200509786605835,"{'norm': 3.200509786605835, 'mean': -0.013064410537481308, 'std': 0.18813879787921906}"
1749353146.7751532,1,7,3.206265926361084,"{'norm': 3.206265926361084, 'mean': -0.012598772533237934, 'std': 0.1885104924440384}"
1749353146.7751665,1,8,3.2115578651428223,"{'norm': 3.2115578651428223, 'mean': -0.012499610893428326, 'std': 0.18882960081100464}"
1749353146.7751799,1,9,3.2088398933410645,"{'norm': 3.2088398933410645, 'mean': -0.013026494532823563, 'std': 0.18863345682621002}"
1749353146.7751935,1,10,3.2011282444000244,"{'norm': 3.2011282444000244, 'mean': -0.012895403429865837, 'std': 0.18818698823451996}"
1749353146.7752068,1,11,3.204789876937866,"{'norm': 3.204789876937866, 'mean': -0.01306550856679678, 'std': 0.1883915364742279}"
1749353146.7752192,1,12,3.209357976913452,"{'norm': 3.209357976913452, 'mean': -0.0129596758633852, 'std': 0.18866866827011108}"
1749353146.7752323,1,13,3.2062742710113525,"{'norm': 3.2062742710113525, 'mean': -0.012610500678420067, 'std': 0.18851019442081451}"
1749353146.7752454,1,14,3.202820301055908,"{'norm': 3.202820301055908, 'mean': -0.012750597670674324, 'std': 0.18829677999019623}"
1749353146.775258,1,15,3.2039177417755127,"{'norm': 3.2039177417755127, 'mean': -0.012871933169662952, 'std': 0.18835332989692688}"
1749353146.7753196,1,16,3.195420742034912,"{'norm': 3.195420742034912, 'mean': -0.013050093315541744, 'std': 0.18783919513225555}"
1749353146.7753332,1,17,3.206209421157837,"{'norm': 3.206209421157837, 'mean': -0.013036630116403103, 'std': 0.18847738206386566}"
1749353146.7753463,1,18,3.210395336151123,"{'norm': 3.210395336151123, 'mean': -0.013184645213186741, 'std': 0.18871434032917023}"
1749353146.7753587,1,19,3.200465440750122,"{'norm': 3.200465440750122, 'mean': -0.013206043280661106, 'std': 0.18812629580497742}"
1749353149.5401058,2,0,3.2054758071899414,"{'norm': 3.2054758071899414, 'mean': -0.012529883533716202, 'std': 0.18846841156482697}"
1749353149.5401514,2,1,3.2159364223480225,"{'norm': 3.2159364223480225, 'mean': -0.0122136902064085, 'std': 0.18910686671733856}"
1749353149.5401711,2,2,3.2063512802124023,"{'norm': 3.2063512802124023, 'mean': -0.012714486569166183, 'std': 0.18850776553153992}"
1749353149.5401897,2,3,3.209376573562622,"{'norm': 3.209376573562622, 'mean': -0.012429766356945038, 'std': 0.1887054145336151}"
1749353149.5402093,2,4,3.207728624343872,"{'norm': 3.207728624343872, 'mean': -0.01210728194564581, 'std': 0.18862906098365784}"
1749353149.540225,2,5,3.20619797706604,"{'norm': 3.20619797706604, 'mean': -0.012500079348683357, 'std': 0.18851307034492493}"
1749353149.5403395,2,6,3.2029635906219482,"{'norm': 3.2029635906219482, 'mean': -0.012427102774381638, 'std': 0.1883268654346466}"
1749353149.5403562,2,7,3.206754684448242,"{'norm': 3.206754684448242, 'mean': -0.012249749153852463, 'std': 0.18856234848499298}"
1749353149.5403707,2,8,3.2043466567993164,"{'norm': 3.2043466567993164, 'mean': -0.012384248897433281, 'std': 0.18841136991977692}"
1749353149.540384,2,9,3.2041776180267334,"{'norm': 3.2041776180267334, 'mean': -0.012709829956293106, 'std': 0.18837970495224}"
1749353149.540398,2,10,3.2019920349121094,"{'norm': 3.2019920349121094, 'mean': -0.012519773095846176, 'std': 0.18826334178447723}"
1749353149.540411,2,11,3.1995129585266113,"{'norm': 3.1995129585266113, 'mean': -0.012015930376946926, 'std': 0.1881498098373413}"
1749353149.5404236,2,12,3.204406261444092,"{'norm': 3.204406261444092, 'mean': -0.012312773615121841, 'std': 0.18841958045959473}"
1749353149.5404372,2,13,3.2042665481567383,"{'norm': 3.2042665481567383, 'mean': -0.012247604317963123, 'std': 0.18841557204723358}"
1749353149.5404503,2,14,3.21342134475708,"{'norm': 3.21342134475708, 'mean': -0.012633192352950573, 'std': 0.18893074989318848}"
1749353149.5404627,2,15,3.204047203063965,"{'norm': 3.204047203063965, 'mean': -0.012808607891201973, 'std': 0.18836532533168793}"
1749353149.5404751,2,16,3.211717128753662,"{'norm': 3.211717128753662, 'mean': -0.012326051481068134, 'std': 0.18885041773319244}"
1749353149.540488,2,17,3.2066946029663086,"{'norm': 3.2066946029663086, 'mean': -0.012356298044323921, 'std': 0.1885518580675125}"
1749353149.5405018,2,18,3.2133872509002686,"{'norm': 3.2133872509002686, 'mean': -0.01241843868046999, 'std': 0.188943013548851}"
1749353149.5405142,2,19,3.210066795349121,"{'norm': 3.210066795349121, 'mean': -0.012511223554611206, 'std': 0.1887407898902893}"
1749353152.380321,3,0,3.204037666320801,"{'norm': 3.204037666320801, 'mean': -0.011936555616557598, 'std': 0.18842202425003052}"
1749353152.380366,3,1,3.2105894088745117,"{'norm': 3.2105894088745117, 'mean': -0.011963699012994766, 'std': 0.18880712985992432}"
1749353152.3803844,3,2,3.2084238529205322,"{'norm': 3.2084238529205322, 'mean': -0.012249511666595936, 'std': 0.18866093456745148}"
1749353152.3804011,3,3,3.210275173187256,"{'norm': 3.210275173187256, 'mean': -0.01228681392967701, 'std': 0.18876782059669495}"
1749353152.3804162,3,4,3.2051000595092773,"{'norm': 3.2051000595092773, 'mean': -0.012137717567384243, 'std': 0.18847188353538513}"
1749353152.3804297,3,5,3.2045273780822754,"{'norm': 3.2045273780822754, 'mean': -0.011609452776610851, 'std': 0.18847137689590454}"
1749353152.3808565,3,6,3.208632230758667,"{'norm': 3.208632230758667, 'mean': -0.011873195879161358, 'std': 0.18869730830192566}"
1749353152.3808744,3,7,3.2106478214263916,"{'norm': 3.2106478214263916, 'mean': -0.011939391493797302, 'std': 0.18881213665008545}"
1749353152.380889,3,8,3.2023937702178955,"{'norm': 3.2023937702178955, 'mean': -0.012205046601593494, 'std': 0.1883077323436737}"
1749353152.3809016,3,9,3.2072319984436035,"{'norm': 3.2072319984436035, 'mean': -0.012285047210752964, 'std': 0.1885882467031479}"
1749353152.380915,3,10,3.210513114929199,"{'norm': 3.210513114929199, 'mean': -0.01239924319088459, 'std': 0.18877452611923218}"
1749353152.38094,3,11,3.21036958694458,"{'norm': 3.21036958694458, 'mean': -0.01198230404406786, 'std': 0.18879295885562897}"
1749353152.3809528,3,12,3.2139503955841064,"{'norm': 3.2139503955841064, 'mean': -0.012018755078315735, 'std': 0.18900209665298462}"
1749353152.3809667,3,13,3.215878486633301,"{'norm': 3.215878486633301, 'mean': -0.012628113850951195, 'std': 0.189076229929924}"
1749353152.380979,3,14,3.2100870609283447,"{'norm': 3.2100870609283447, 'mean': -0.012412701733410358, 'std': 0.18874849379062653}"
1749353152.3809924,3,15,3.203860282897949,"{'norm': 3.203860282897949, 'mean': -0.012395153753459454, 'std': 0.18838192522525787}"
1749353152.381005,3,16,3.204833507537842,"{'norm': 3.204833507537842, 'mean': -0.012621326372027397, 'std': 0.18842437863349915}"
1749353152.3810186,3,17,3.2016780376434326,"{'norm': 3.2016780376434326, 'mean': -0.012147229164838791, 'std': 0.18826919794082642}"
1749353152.381032,3,18,3.2103686332702637,"{'norm': 3.2103686332702637, 'mean': -0.012473531998693943, 'std': 0.18876110017299652}"
1749353152.3810458,3,19,3.208543539047241,"{'norm': 3.208543539047241, 'mean': -0.011826843023300171, 'std': 0.18869495391845703}"
