accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2011282444000244, 'mean': -0.012895403429865837, 'std': 0.18818698823451996}}",,1,10,parameter_transfer,,9,1749353146.7751935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.204789876937866, 'mean': -0.01306550856679678, 'std': 0.1883915364742279}}",,1,11,parameter_transfer,,10,1749353146.7752068,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.209357976913452, 'mean': -0.0129596758633852, 'std': 0.18866866827011108}}",,1,12,parameter_transfer,,11,1749353146.7752192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2062742710113525, 'mean': -0.012610500678420067, 'std': 0.18851019442081451}}",,1,13,parameter_transfer,,12,1749353146.7752323,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.202820301055908, 'mean': -0.012750597670674324, 'std': 0.18829677999019623}}",,1,14,parameter_transfer,,13,1749353146.7752454,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2039177417755127, 'mean': -0.012871933169662952, 'std': 0.18835332989692688}}",,1,15,parameter_transfer,,14,1749353146.775258,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.195420742034912, 'mean': -0.013050093315541744, 'std': 0.18783919513225555}}",,1,16,parameter_transfer,,15,1749353146.7753196,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.206209421157837, 'mean': -0.013036630116403103, 'std': 0.18847738206386566}}",,1,17,parameter_transfer,,16,1749353146.7753332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.210395336151123, 'mean': -0.013184645213186741, 'std': 0.18871434032917023}}",,1,18,parameter_transfer,,17,1749353146.7753463,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.200465440750122, 'mean': -0.013206043280661106, 'std': 0.18812629580497742}}",,1,19,parameter_transfer,,18,1749353146.7753587,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749353146.775379,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749353146.7753937,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749353146.7754023,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749353146.7754126,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749353146.7754192,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749353146.7754254,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749353146.7754338,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749353146.775441,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749353146.7754476,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749353146.7754545,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749353146.7754633,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749353146.7754695,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749353146.7754755,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749353146.7754834,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749353146.7754896,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749353146.775496,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749353146.7755194,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749353146.775527,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749353146.7755332,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749353146.7755392,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.251409714352165,,,1,,model_update,,,1749353147.196553,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5024,,,,,EvaluationEvent,1.7667911113739014,"{'loss': 1.7667911113739014, 'accuracy': 0.5024}",,,,,,,,,,,,,1,,evaluation,,,1749353147.5275762,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749353147.527689,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2054758071899414, 'mean': -0.012529883533716202, 'std': 0.18846841156482697}}",,2,0,parameter_transfer,,1,1749353149.5401058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2159364223480225, 'mean': -0.0122136902064085, 'std': 0.18910686671733856}}",,2,1,parameter_transfer,,0,1749353149.5401514,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2063512802124023, 'mean': -0.012714486569166183, 'std': 0.18850776553153992}}",,2,2,parameter_transfer,,1,1749353149.5401711,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.209376573562622, 'mean': -0.012429766356945038, 'std': 0.1887054145336151}}",,2,3,parameter_transfer,,2,1749353149.5401897,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.207728624343872, 'mean': -0.01210728194564581, 'std': 0.18862906098365784}}",,2,4,parameter_transfer,,3,1749353149.5402093,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.20619797706604, 'mean': -0.012500079348683357, 'std': 0.18851307034492493}}",,2,5,parameter_transfer,,4,1749353149.540225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2029635906219482, 'mean': -0.012427102774381638, 'std': 0.1883268654346466}}",,2,6,parameter_transfer,,5,1749353149.5403395,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.206754684448242, 'mean': -0.012249749153852463, 'std': 0.18856234848499298}}",,2,7,parameter_transfer,,6,1749353149.5403562,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2043466567993164, 'mean': -0.012384248897433281, 'std': 0.18841136991977692}}",,2,8,parameter_transfer,,7,1749353149.5403707,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2041776180267334, 'mean': -0.012709829956293106, 'std': 0.18837970495224}}",,2,9,parameter_transfer,,8,1749353149.540384,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2019920349121094, 'mean': -0.012519773095846176, 'std': 0.18826334178447723}}",,2,10,parameter_transfer,,9,1749353149.540398,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.1995129585266113, 'mean': -0.012015930376946926, 'std': 0.1881498098373413}}",,2,11,parameter_transfer,,10,1749353149.540411,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.204406261444092, 'mean': -0.012312773615121841, 'std': 0.18841958045959473}}",,2,12,parameter_transfer,,11,1749353149.5404236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2042665481567383, 'mean': -0.012247604317963123, 'std': 0.18841557204723358}}",,2,13,parameter_transfer,,12,1749353149.5404372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.21342134475708, 'mean': -0.012633192352950573, 'std': 0.18893074989318848}}",,2,14,parameter_transfer,,13,1749353149.5404503,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.204047203063965, 'mean': -0.012808607891201973, 'std': 0.18836532533168793}}",,2,15,parameter_transfer,,14,1749353149.5404627,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.211717128753662, 'mean': -0.012326051481068134, 'std': 0.18885041773319244}}",,2,16,parameter_transfer,,15,1749353149.5404751,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2066946029663086, 'mean': -0.012356298044323921, 'std': 0.1885518580675125}}",,2,17,parameter_transfer,,16,1749353149.540488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2133872509002686, 'mean': -0.01241843868046999, 'std': 0.188943013548851}}",,2,18,parameter_transfer,,17,1749353149.5405018,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.210066795349121, 'mean': -0.012511223554611206, 'std': 0.1887407898902893}}",,2,19,parameter_transfer,,18,1749353149.5405142,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749353149.5405307,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749353149.5405407,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749353149.540548,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749353149.5405555,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749353149.5405622,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749353149.5405688,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749353149.5405753,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749353149.5406015,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749353149.540608,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749353149.5406141,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749353149.5406218,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749353149.5406287,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749353149.5406353,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749353149.5406425,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749353149.540649,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749353149.540655,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749353149.540661,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749353149.540667,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749353149.5406733,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749353149.5406806,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.389039731865518,,,2,,model_update,,,1749353149.9287486,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.629,,,,,EvaluationEvent,1.345541710472107,"{'loss': 1.345541710472107, 'accuracy': 0.629}",,,,,,,,,,,,,2,,evaluation,,,1749353150.2592938,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749353150.2593982,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.204037666320801, 'mean': -0.011936555616557598, 'std': 0.18842202425003052}}",,3,0,parameter_transfer,,1,1749353152.380321,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2105894088745117, 'mean': -0.011963699012994766, 'std': 0.18880712985992432}}",,3,1,parameter_transfer,,0,1749353152.380366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2084238529205322, 'mean': -0.012249511666595936, 'std': 0.18866093456745148}}",,3,2,parameter_transfer,,1,1749353152.3803844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.210275173187256, 'mean': -0.01228681392967701, 'std': 0.18876782059669495}}",,3,3,parameter_transfer,,2,1749353152.3804011,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2051000595092773, 'mean': -0.012137717567384243, 'std': 0.18847188353538513}}",,3,4,parameter_transfer,,3,1749353152.3804162,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2045273780822754, 'mean': -0.011609452776610851, 'std': 0.18847137689590454}}",,3,5,parameter_transfer,,4,1749353152.3804297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.208632230758667, 'mean': -0.011873195879161358, 'std': 0.18869730830192566}}",,3,6,parameter_transfer,,5,1749353152.3808565,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2106478214263916, 'mean': -0.011939391493797302, 'std': 0.18881213665008545}}",,3,7,parameter_transfer,,6,1749353152.3808744,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2023937702178955, 'mean': -0.012205046601593494, 'std': 0.1883077323436737}}",,3,8,parameter_transfer,,7,1749353152.380889,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2072319984436035, 'mean': -0.012285047210752964, 'std': 0.1885882467031479}}",,3,9,parameter_transfer,,8,1749353152.3809016,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.210513114929199, 'mean': -0.01239924319088459, 'std': 0.18877452611923218}}",,3,10,parameter_transfer,,9,1749353152.380915,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.21036958694458, 'mean': -0.01198230404406786, 'std': 0.18879295885562897}}",,3,11,parameter_transfer,,10,1749353152.38094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2139503955841064, 'mean': -0.012018755078315735, 'std': 0.18900209665298462}}",,3,12,parameter_transfer,,11,1749353152.3809528,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.215878486633301, 'mean': -0.012628113850951195, 'std': 0.189076229929924}}",,3,13,parameter_transfer,,12,1749353152.3809667,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2100870609283447, 'mean': -0.012412701733410358, 'std': 0.18874849379062653}}",,3,14,parameter_transfer,,13,1749353152.380979,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.203860282897949, 'mean': -0.012395153753459454, 'std': 0.18838192522525787}}",,3,15,parameter_transfer,,14,1749353152.3809924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.204833507537842, 'mean': -0.012621326372027397, 'std': 0.18842437863349915}}",,3,16,parameter_transfer,,15,1749353152.381005,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2016780376434326, 'mean': -0.012147229164838791, 'std': 0.18826919794082642}}",,3,17,parameter_transfer,,16,1749353152.3810186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2103686332702637, 'mean': -0.012473531998693943, 'std': 0.18876110017299652}}",,3,18,parameter_transfer,,17,1749353152.381032,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.208543539047241, 'mean': -0.011826843023300171, 'std': 0.18869495391845703}}",,3,19,parameter_transfer,,18,1749353152.3810458,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749353152.3810625,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749353152.3810718,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749353152.3810787,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749353152.3810859,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749353152.381092,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749353152.381098,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749353152.3811045,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749353152.3811305,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749353152.3811376,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749353152.3811452,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749353152.3811514,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749353152.381158,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749353152.3811643,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749353152.3811707,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749353152.3811762,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749353152.3811827,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749353152.381189,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749353152.3811955,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749353152.3812017,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749353152.3812091,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.3880407158895354,,,3,,model_update,,,1749353152.7623503,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6906,,,,,EvaluationEvent,1.0905901447296142,"{'loss': 1.0905901447296142, 'accuracy': 0.6906}",,,,,,,,,,,,,3,,evaluation,,,1749353153.0897908,,,,,,,
